-0.2913399685747038,-0.56387598511764
-0.7435491171022404,0.5563547789850006
0.8892447445556706,-0.38968158776096
0.4106745808023986,0.001744643980397057
0.9222429564477166,0.3462754843963676
-0.6308873854569095,0.0909764910750867
0.0107297110174393,1.2428804658892396e-08
-0.4663271759879532,0.7919971969936177
0.2465698953603441,0.008568440164444472
-0.076955330320289,2.3312538406719336
-0.3758377381297044,0.26016779544371593
0.2276442907705855,0.00040353603663629217
-0.555257267152834,0.1412301151931147
-0.9575027692876392,6.380151841089527e-05
-0.944367956336023,0.012921534780863487
-0.1315067686414912,0.23035631213769614
0.2482085352183298,0.06162995458898558
-0.7855027646487054,0.12112566685373652
0.4367194863384447,0.003108971544144571
0.3474860662777612,0.0006332780749410178
0.3890136560506056,0.07588691021102899
-0.5836459526525717,0.7003601439862857
0.6000692688587019,0.3236165332027714
0.7737652605247263,0.2942413418835186
-0.6508794791160446,0.6908436974014279
0.7397629123877949,0.2136037327358839
0.6583457454976676,0.6265187794214359
0.6618750486785663,0.28830531873075993
0.9608162564873676,-0.3054846917983676
-0.016926178335779,-0.15499588307519968
0.7191408828923103,0.044667750340075585
-0.3696319855525256,-0.4740748253409755
0.4776765533123079,0.001338767268582351
-0.963722662067174,0.007465344248849472
-0.5779790333687818,0.15402804209953097
-0.9666781979240996,0.3854181126479861
-0.8357181719431206,0.002491195922553343
0.8222047001132267,0.1884775988611916
-0.6762023474140477,0.12663133513350192
0.0899375918987157,0.06238495120928395
-0.7182039659824833,0.32340675925171225
0.1251901505027925,0.1801759254774349
-0.3288799334479377,0.5626786199754796
-0.2478078206748826,0.3777652256115659
0.0086056533553666,0.005339445858343056
0.9206974090491132,0.11569625046685016
0.409080051400118,0.14002770078650686
-0.5547230582516969,0.30027841933309374
-0.8677883713906309,0.2395493408049495
0.7596340553927412,0.2950986554853434
0.3461293966849581,0.32044020718492927
0.6015363023485547,0.3043071961637513
0.0830554123681031,0.0019749034521459622
0.8261762281564653,0.14591424431978137
0.4114015580581878,0.0002918067508708465
0.1784329069203272,0.00012358063578403464
0.0105943485241408,0.0002454064099729908
0.0760093161479134,4.322929147730965e-07
-0.6325232181750555,0.0840097643888888
-0.6155281529336092,0.009433169628369736
0.4413314371647381,0.0020419259434802067
-0.2109801539143174,0.3870785665126262
0.7897269611002053,-0.0446761290649981
-0.7443902735106036,0.098237209096888
-0.5524349455864708,0.07625068368138262
-0.2816753365972848,-0.19928193889183204
0.805709671622022,-0.03796071548649549
0.5752899528120947,0.39216968650768774
-0.0323125866638247,-0.4353915421457892
0.7833287881583815,0.3297230696399509
0.5262558272378064,0.2876820170743587
-0.211677089882234,0.4474003935429679
0.4281271509562043,0.31074437478692085
-0.8427835971665023,0.013655470738325817
-0.4331484147777629,0.5373756281424196
-0.5538325411312293,0.027372389618261713
-0.7298167520022294,0.273309745215706
0.994969795810506,0.2357086554899504
-0.1126830011069741,0.7376621027931342
-0.3301468135316718,1.189025964728275
0.4204398215626754,0.1169718322528298
0.5646097394721026,0.2996627702439567
-0.3715323328545632,-0.2535988271582414
-0.5062680646942739,0.2560156988442348
-0.6619407852595678,0.04986128686517736
-0.3792735900459294,-0.2596181153818931
0.6207783086681449,0.35102996019675614
-0.2365991931371622,0.6315517488781466
0.2256986264968394,0.00019808667193371566
0.4680113677205129,0.015545076614166417
0.3759123774986237,0.11724505229966262
-0.4718475382315128,1.0303842794677016
0.3414360626806412,3.1055936854488124e-07
-0.5826390637454895,0.010479321765686448
0.7081518231946768,-0.08452495502852286
-0.2537345863445459,0.8798788473614294
0.998281116120092,0.050289054539174094
0.2718106082580749,0.003813065678737042
0.3212283247331915,0.10094249171424452
-0.1201587513072355,-0.27764279985583834
-0.0749268215761509,0.6435346378963416
0.371620064631206,0.1513491033284302
-0.8893951612767526,0.38956596994266857
0.2435497902664616,0.0009391342337648316
-0.3113629263075563,0.3855768617617164
0.6317020313486033,0.6377953821927503
0.9164395774906005,0.38588188365671283
0.5435922816251826,-0.44171231998848565
0.3975740021357554,0.03028717531066509
-0.5897516863656638,0.6836047148742337
-0.3835053674099486,-0.11318028875814762
0.9151483416878644,-0.051717356827358896
-0.3910574379359566,1.2960314719699226
-0.5179685368391425,0.12085222229739596
0.5722666647516845,-0.18115345598157728
0.4921493858748005,0.48744361387051155
0.5252499341816175,-0.3916284005377189
-0.4400944127913671,-0.41040735286913904
0.2094535275454909,0.01383463659223747
0.5901542564741926,0.666894586901694
-0.9998737589852188,0.0006491018970511008
-0.8566737721069346,0.16591124284032358
0.115823122005358,0.00035829144697761177
-0.4702168030172917,0.6337965123606892
0.3602653199663808,0.04271799865700935
-0.7572702376887366,0.0010163321844104077
-0.4372306270793855,0.07439770107108984
0.469860686669636,0.0013250290558076254
0.4347379835546126,0.007753185975008205
0.8176209833510228,-0.06565884793296589
0.888093296092924,0.23360944058573874
-0.6989324359313294,0.0026953205056472283
0.6063068251578381,0.8595525628587288
-0.4410347444302831,-0.4467954645810191
-0.1731287540387938,0.7606879513162336
-0.0832562754939139,1.0587236860753857
-0.2890487599688427,1.4618097718374936
0.6928741242955716,0.09539460238374202
0.2201723415389209,0.028497574963937393
-0.9833077783469296,0.03196534634076684
0.3678790606170248,0.010255031136002011
-0.0430995792681403,0.7765940165604237
0.3492172420172705,0.1998369336129797
0.6642905895620557,0.18885082760047275
0.4685821827887524,0.33579378113240993
0.6451649590139543,-0.12899788068721313
-0.2570026064607733,0.29483618680914375
0.0141058335129438,0.02529720180764758
0.9068846606916026,0.2302471080520122
0.318056761851281,0.12921026009653294
0.9165445963196936,0.3847810168904682
-0.7166556303472396,0.00019227641411987678
-0.9842409612978548,0.09381736453112938
-0.5716857581862065,0.1443319818089565
0.1435642516187367,0.4664815797046487
0.399541528007159,0.001753852523190919
0.2439645284804441,0.011825937922098939
0.7560198727115077,-0.0007511857404118027
-0.5769821074701729,0.028037192745145868
-0.909512241510807,0.08687001817824078
0.039006731121352,0.09087260344255592
-0.8599695296075127,0.0009047479113963344
-0.0585946768935365,-0.2455268775541501
0.5591824728734087,0.34895078614236996
0.7643206459115739,0.5030351540144999
-0.3359006108620948,0.9628680946770201
0.7750619038539668,0.3390398308142252
0.5395924242707506,-0.1159723576553231
-0.8846717246191391,0.1398095228385944
0.4064467828966547,0.6193448260085784
0.3512137924675012,0.17770690294401612
0.9963732829650432,0.44510995176650203
-0.2550210911919228,0.43111780221619345
-0.0633988840207215,-0.4149259047098402
-0.8813246627309863,0.039688088066835124
0.2188879949553084,7.417679211929026e-07
0.5641167049376306,-0.12784558534306978
-0.2035838592446086,0.6537237892569803
-0.9399471972111082,0.01323850236356938
0.9704733299983056,0.29823926809205564
-0.0966840649043583,0.1560664055020744
0.3591833298747697,0.10226366854025598
-0.642387985822858,0.002128012975816696
-0.7214656445617278,0.07162312402685309
0.7909080382504967,0.3082362046958927
0.6434064425744221,0.49547576369972834
-0.0085304520836744,0.8227632589659265
-0.1089056006712971,0.3982270224023805
0.0402570590954198,8.679559710024148e-05
0.7831091139631492,0.18701954033891485
0.2126969720886256,8.418143361971075e-11
-0.3312638701305908,0.9202475205756022
-0.827813947170019,0.04217378107649605
-0.4629230910445718,0.4440669989582382
-0.7770127971631176,0.03880541666518715
-0.947671114345352,0.11625743732620672
0.963160049494665,-0.3480144458781514
-0.7386588550681061,0.30466479098572163
0.8400818215150505,-0.02942058754420196
-0.260163261151199,0.1752360836822274
-0.7719191868753692,0.03529949023308942
-0.4768473403527953,-0.029554265255927525
-0.0848305581819277,0.4715603973279451
0.5759549172217653,0.5609148370590944
0.3899674125296173,0.00289331093493326
0.9719742745352504,-0.01798891073603201
-0.38441367094456,0.7381874251675895
-0.7430078789035643,2.056065711823978
0.8563730326810814,0.12078723216175909
-0.0782551224946099,-0.06240223932783495
-0.96542865417643,0.006186283942723996
-0.8335852476641588,0.3354801213668628
0.411559304049319,0.005509272712335056
-0.6466727719677283,0.17494209894025026
-0.8124081502128633,0.008363407793316941
-0.5822992358906649,0.2680590365333172
0.2339361728071818,0.7731913993739553
-0.1268112817884243,0.6796741695829333
0.6440160500465828,0.21319278084175922
0.7925920056535021,0.3599486677601366
0.2924623943709912,0.0023896717033822317
-0.8151719771760122,0.00019965645876123239
0.5106991333757687,0.09897991980728908
0.991755824184853,0.12058276823412573
0.6600396960487069,0.07683504698681638
0.2691064140553592,0.0826846927881392
-0.036013891916901,-0.13635987222416734
-0.0478334596878364,-0.34337240343812486
-0.383896136508745,0.2294045400030284
0.0738561133043875,0.0034191814994005004
0.1799278814735918,0.001532963669791846
-0.4227936311460856,-0.09634160328818131
0.3223621776986278,0.44338979006768814
-0.9266367806288234,1.7162758260278161
0.92962703701551,0.2942039361076397
0.587646753504923,0.32009874387471626
-0.8782063495693202,0.8953871480292924
0.6290639036703145,0.11272407066509006
0.1086005521562643,2.2228260028510715e-08
-0.6532658832661695,0.06406877592762378
-0.0623716443166448,-0.1524032017994203
0.844929148563242,-0.127691369016174
0.1084940717592102,1.3654845365402854e-07
0.3974408273417094,0.025958701585677132
-0.8795099026267612,0.05352518459027235
0.8072645388276354,-0.27924834056153475
-0.9772450270538448,0.0822825679429817
-0.6877888587121197,0.09678445838947497
-0.2403523392211382,1.2139846971004178
-0.6690995099006773,0.4971065203756305
0.2631360091820902,0.26283931272310657
0.7325054539575482,0.547375300300466
0.9248034401160956,0.3703938008291879
-0.5213334848338254,0.4552087854504137
0.9129602130023008,0.04648765832897894
0.828684758223571,0.3178863232056942
-0.7259578629749781,0.1116531276701375
0.4050665940246447,0.01847434284761147
-0.8303597432053391,0.007027895060102971
-0.5440937030519937,0.3194772334573769
-0.4295674349677836,1.6684844250525135
-0.7994963288707893,0.05394172438919208
0.2082423721810939,0.004697886701628137
-0.1575409753461401,-0.2793288932334142
0.3081447737307468,2.8096952741898805e-05
0.5290923242871031,0.2899152748876459
0.7068609641555839,0.3706390260746083
0.2091266027667657,0.2723148030976263
0.2466514770972689,0.03995252556781403
-0.4458638263857992,-0.05578062385690996
-0.3260253784482179,-0.15630086443120655
0.1990700740449422,0.0008523676472453972
0.9411603965438822,0.028448475932412592
0.981292407360662,-0.07906361896277919
0.2201554786683524,0.012403153358421988
0.6735842320197198,-0.07548335163618042
0.7387226477822915,-0.08844540693860059
0.209974033021685,0.05679994831003774
-0.595525121439956,0.01266201075611226
0.1546654937572364,0.00011057144794019043
-0.34502755951974,1.0434446143430465
-0.5338900325180631,0.11242041630638942
-0.9223933354331402,0.42798339706148986
0.1764541758799869,0.13750248747570407
0.2585756657865314,0.1016311276467186
0.0617843071879335,1.2194572919841658e-09
-0.4625343049803265,-0.2106902724766458
-0.6264409051487219,0.04394894887931892
-0.3156912274227812,-0.3012230761810691
0.904558880130404,-0.05738935519103899
-0.4136080799160226,0.6116715052309405
0.0637150386868019,0.001117922961215606
0.0959884610270687,0.0037885607213584203
-0.4846217891278135,0.06739116900182474
-0.897218011597972,0.07047036065779883
-0.3687427442607911,0.8840677921024762
-0.3429406982341236,-0.46708766530857243
0.997784693967262,0.25238789486713853
-0.0672353926656494,1.1412382109824615
0.9831157568694836,0.35347231115671846
0.0799837068177764,0.07628738666793276
-0.4948500181190316,0.3727965747012899
0.1137550037597248,0.06971947649619488
-0.4590648673888402,0.4913509242854196
-0.1737883774348148,0.12899192366427562
-0.7751650338295804,0.3873697173892054
0.5941346207342293,-0.3265785343822392
0.1106929973000203,0.007992218559569305
-0.7064775288357366,0.09663661048973947
-0.3404230305293914,0.3735724381940483
0.4438266439431182,0.06603276759340695
0.9030315560344336,0.7330958448022167
-0.5347147133618368,0.10519417496318242
-0.7807925913072951,0.17504789035360646
0.0238599505133989,0.3510885149276857
0.8283444064977588,-0.2730314558241464
-0.2611917183313548,0.7066732939748086
0.4931898607021518,0.1621239568789808
0.664018738187973,-0.011573407602962688
-0.3560133247594366,0.25174059814348926
-0.6564248615759503,0.003103352220618149
0.9467869914380034,0.1546559189405415
-0.0302010971168931,0.5285648676521743
-0.4691321389390377,1.6313737453804666
0.8009676598853193,-0.19080135718514757
-0.4872795268637544,0.43349535874799505
0.5672406309451286,0.2883679805022664
-0.340975092571208,1.1232259645084652
0.0165217314542611,0.0048283075825274885
-0.763492399023566,1.8111130058719402
0.7682395790886953,0.4602677907284819
0.4411429084879936,0.1084352815690643
-0.0185971948815899,0.22908707349859908
-0.1282321365144674,0.5833207263014075
-0.0303730938952635,0.30979664420437836
0.82752757581886,0.2594803549786998
-0.0869743369986311,0.17133848441745791
0.2849219517948276,7.1081774610972195e-09
-0.3730042910498077,0.3116032586348234
-0.6792751897834983,0.022134301046514007
-0.5040023036773487,0.22418029821952015
-0.3220339599171546,0.5567231269927037
0.5224757675231972,0.8637276391040722
-0.1468648834892123,0.9654601663673084
-0.0184157849719177,0.9502043052616411
0.6737543321417112,0.07729842375695481
-0.9462494837482288,0.48196850644151384
-0.4144352917188747,0.17653475246731104
-0.5925825217225225,0.043485418406351936
0.4408497100695701,0.1178923205755291
-0.9389374308718788,0.0036691232683125396
0.0417891604744824,1.2825575539937
-0.4815290461293786,1.0428289607766492
0.9804244765224456,0.19715643377507902
0.4515165755124593,0.0024001496701097865
0.2429741064278017,0.06770601529033705
-0.404224454347992,0.2575372476391021
0.0506066062939367,0.6900494445283006
0.5818688676515054,0.779674604559452
-0.5443475136615015,0.2841242430964518
0.5150198985257828,0.029319120381973846
-0.855706698055186,0.13862976082978368
-0.343819506265669,0.50096292304035
0.0410593102674674,0.0010814063107100153
-0.0289562918322727,-0.7901306694142722
-0.4809526333883553,0.3971875055450658
-0.0572317139877702,-1.1629568719574541
0.8509991888863753,0.33974354822883285
-0.0861675973019153,-0.3835579493964483
-0.2408445628075353,0.9175236211641387
0.674355562627557,0.05763163751529035
-0.0845943152241854,0.8890343603011186
-0.980089705518137,0.3203610051661659
0.5094453091594657,0.186935190989525
-0.5877852008880629,0.03994354993755413
0.8468495800936855,0.156460932415324
0.3124111264961873,0.001721142022790439
-0.7654577703507908,0.0160700673697433
-0.8938732351331671,0.004986128402954495
-0.8727794824005781,0.16617478046467957
0.5300647182000282,-0.36601106457891647
0.1575332855798359,0.26715444779312714
-0.3208724386029185,0.27809902918561163
0.6368346896342814,0.5698239029202112
0.7534238569150284,0.1896568529908951
0.2770966057837181,0.23064039605612713
0.2932808833942066,0.11272264248105456
0.7310510369475305,0.5134909911023594
-0.4891645192105229,-0.8150525654804999
-0.9733330477362704,0.412375213383564
-0.1276113923291462,-0.14838437999669046
0.1427883150276978,0.000735656789392066
-0.3119912163047045,0.5434231582268013
-0.8019915301129441,0.3304873970796134
0.7801575388787501,0.09183663813045372
0.5487443941829226,0.27511628588881515
0.1145519156708347,0.018934586937678723
-0.8127476449269895,0.00047059429771906605
-0.6953694709374956,0.2478882816190505
0.5486244545785446,0.4954517519211302
0.2541206534229514,0.05984867124822653
0.35412181636462,0.028715862406236962
0.7028325546418994,0.013198199180954717
0.2283708537869271,4.4315167180149267e-07
-0.6932010168484297,0.1515832934472539
-0.782408413476307,0.4082384633208095
-0.2779816335975227,0.3173994449439103
0.4044282775412948,0.06982495155953454
0.7665715414510159,0.07278679928192083
0.6243281318196394,0.5281413147407561
0.3066125564386295,0.00011270916643054825
0.1529693371325715,0.0007806768373671577
-0.7700314814005882,0.16030981817436457
-0.4247125123710487,-0.263276540793898
0.8190280978352478,0.0820182454189427
0.961410127275721,-0.3862459875620811
-0.6156139578327595,0.056190193518456534
0.4265974617371819,0.06129617137149257
-0.2740673599666894,-0.19764463248165104
-0.7828080267092126,1.0251648427024467
-0.6347946936173476,0.3289136705794125
0.3409737430603692,0.000623162791458908
0.151258873035033,0.1374394333195545
-0.5316915321825462,0.08546909140729692
0.7982548759433774,0.2771951864184952
0.3351024746376805,0.15797487167397
0.9555501348459414,0.6213205803931414
-0.2662628168454448,0.5470506255537047
0.7812790737122934,-0.4971445937723152
-0.6227978947637471,0.06837251753885076
-0.8230038609201555,0.0017087588562272906
-0.6267477270090069,0.005834870647463382
0.6789427745818419,-0.35181856046742027
0.16819572136059,0.0028248481748460452
-0.9063424061667096,0.14901685596319078
-0.3224952250516963,0.037644953770719414
-0.0920033121777192,1.26522716708449
-0.4781568739055979,0.9121908059175958
0.172820865438338,0.033904896902948733
0.6982906731787653,0.22382933939696836
-0.2388139962082862,1.0186692147202199
0.2449784267189425,0.09608740942289237
0.0152037610834196,0.030850595610624892
-0.8183363014665277,0.3099161078231985
0.723293611503742,0.5519628051176225
0.8055710849853648,0.5014126694071486
0.3962124879031088,1.2346028648287453e-06
-0.8389991965727572,0.44515766869322027
-0.3402566181095952,0.060690899441668056
-0.1273382488296364,-0.9909303165934145
-0.5884187037285808,0.0017363313977786245
0.3445195458066887,0.021731174332042368
-0.1994387274836544,-0.4028573653697402
0.342498315430487,2.4805973442137654e-06
-0.0995142819570378,1.4889942444754165
-0.6888848189366636,0.003286996677069827
0.0751532882892416,0.041868930672064285
0.4122849095768386,0.006345744857598815
-0.259219463487923,0.047158063721154
-0.0957399119250095,0.828727570186818
0.5051511826287094,0.2840244963235695
-0.7048697915995512,0.06303033902307284
0.7603171510420439,-0.08458905033223035
0.5301376360375643,0.10546042334873877
-0.3705845072491784,0.23760197723490573
0.1587929441023501,0.12960522901200708
-0.3019875723546303,-0.07471219272570967
0.1676699272075252,0.02348289498217116
0.5868522104666012,0.372348263230739
-0.5091292734005117,0.0071557351418582915
-0.3731722733780063,0.6081985339966862
-0.2919321843774138,-0.24487691320506816
0.0028674751661952,0.6077731863089783
-0.2958651227836681,0.9025427822483989
0.1713260969809591,0.34405571061747936
0.7850764366910077,0.005147273760441523
-0.3476805478119797,-0.29544783633126787
0.1473666896623116,0.004426242452589212
0.3918940718837369,0.006995544432562117
-0.9191027293363369,0.03753617747136965
0.1548571076302374,0.0002246606902925006
0.0221670534686746,0.44397983081351605
0.4930271137498057,0.0018703907650001452
0.2070738072228177,0.275697712956603
-0.6199675415897894,0.01002174858381822
-0.5997658140471265,0.4992037547042294
-0.4303501856781695,0.3092129765279421
-0.2686611753401142,-0.10664488377396436
-0.2812657937153284,-0.09883191973151007
0.0388059336187458,0.01788367384550953
-0.6052925272369862,0.3722662412942628
-0.5191105952096735,8.687881310871529e-05
0.3183842191516803,0.016389754279322027
0.9605794991461978,0.303950472123276
0.0307501244487713,0.012002783093255906
0.1532882309796663,0.010100557533677458
0.9885908111795474,-0.8978606815844041
-0.1980540932635826,0.850400033072007
0.6278945599913732,-0.09939977428546781
0.2837772128673674,0.018775647433906865
0.9856919428256106,0.18898791300659556
-0.0719821729084042,0.23109227925016346
0.4937394979866909,8.856275278148131e-05
-0.209678109051175,0.6386620907211304
-0.1470336841979329,0.44680637493073594
0.1525341331552423,0.00014085769644133585
-0.1035702903808737,0.0525163198509121
0.8451028011417412,0.16227180455120066
-0.1579560829747064,-0.7092221986124341
-0.4025638200113934,0.7671597487712256
0.7061071377643562,0.718994320269738
0.9767873363131768,0.1994597116596826
0.3622341308609476,0.03773439337592911
0.1829368037402283,0.3623750516656513
0.2492875556045801,0.02148933949300522
-0.5740211488900993,0.002012049929182931
0.0698276763829013,0.08926100609240889
0.697410761067569,-0.003818826750730392
0.2932821717375433,0.14323686851170092
-0.6942301086853568,0.11057657809834344
-0.7971392641743431,0.13911336983539277
-0.1121588362574774,0.5491510896256365
-0.2593518461030202,-0.1168898378259991
-0.3444137689398647,-0.18147018523703634
-0.8796545237534035,0.46294591276170466
-0.7636327765123516,0.2875868698887642
0.8609233740104731,-0.037588697342813004
0.0075371296044854,0.008386972248642058
0.3460037868067227,0.07506392932772694
-0.3171130171872911,1.058058773038694
-0.1599366621439168,-0.8355660348982097
-0.0148353401560705,0.6322835308641818
-0.8176538542167902,0.045909344970540764
0.5976341179502203,0.18449487581242435
-0.7177773906893079,0.09451318828716533
0.8569746388174941,0.14843994347566725
-0.3675648332199992,0.06583146876178603
-0.3789125235965431,0.029608157638450705
-0.3634150071669277,0.33152658810616137
0.4498759157126524,0.006165207138654635
0.8454803944891001,0.5062117685340098
-0.3257945744067914,1.2652961872686088
0.7140428657418019,0.13147854706660178
0.3333077938121387,0.007489084677347597
0.8944304883841974,0.5853636031629459
-0.322309391859819,0.870391599780683
0.0632080536730586,0.0005233311991333718
-0.4549427783232522,0.3996144273856097
0.6534889423724091,0.2217273841310555
-0.690447683392766,0.635818169432431
0.6372804478010998,0.4104123657963519
-0.90184856279393,0.021101230794460864
0.5256974043020421,0.42745301564728094
-0.738720992678632,0.06725641918426142
-0.4630120179627566,0.7296207624200854
-0.5656211286756159,0.08984322297385913
-0.8110796193973531,0.07368195863704623
-0.7814814152016236,0.18969252787330337
0.3379160055835586,0.05350435981465554
-0.6353367203444373,0.6428853454154382
0.1921917338556824,0.035006620674376446
-0.7977711972469994,0.019180885594338882
0.0289715957166936,0.023535664837114965
-0.7671598039188787,0.004700160007809686
-0.0114405389227907,1.2543254691859986
0.2200316700695541,0.001562323615893712
0.6445870415535551,0.05493931335033808
0.1080338867643062,0.13063423795903825
-0.1495753540550455,0.6153004521489018
0.1529134631029971,0.026594392482588363
0.2893735319399184,0.0026778935455104313
0.7361470342267584,-0.19430590183937346
0.8277438490545033,0.31055299477061654
-0.181990423690816,0.6081626838178917
0.736355807562356,0.46461170080856834
-0.0138926812988708,0.8895968419045635
-0.9197902177323052,0.05929903512991891
0.4466262697951491,0.00912325853530585
0.8657312984867678,0.33643009673890867
0.9615096878424648,-0.1193310070122432
-0.8098891475490186,0.00513369023424311
-0.8573385671165508,0.0020257533591257026
0.1915969373146002,3.7460357094901536e-07
-0.4369759206396604,0.6929024352092519
0.6401654103868999,0.223971191233249
0.7418693588018908,0.032645444426209175
-0.650636221684799,0.12079118287037677
0.4703571193366673,0.08028010788860161
0.5436192153613142,0.4513947526185138
-0.0956787200836131,0.33719714351780383
0.438532052112313,5.879737201427102e-06
0.4734463390895818,4.3021225387453934e-08
-0.5610874195367521,0.16949320703617304
-0.3258373322263737,0.5422203451890784
-0.6786390890476461,0.0012727614204807948
0.6428021725108586,-0.2282716367278726
-0.91632661130628,0.2409430095474837
-0.922333468630114,0.12092230936037252
-0.535062872094116,0.003971725582483455
0.9115390738598468,0.45483085189393896
0.298522794653836,0.06615610737401754
0.3601028587166697,0.07039764514407133
0.709077404000787,0.1261706459907247
-0.3449150523769362,0.7423457349809272
-0.2588651306792833,-0.6130479587842679
-0.1585643425176048,1.585107849227977
0.8185727512874734,0.12303070345201714
0.3320914308209148,0.0012441380987525165
0.1815982711484514,0.1299740802586544
-0.7793280767771562,0.8114018913320579
-0.1783466965208027,0.2288831612381243
-0.3254516581371476,-0.29635962096823815
0.6201862736891512,0.17876410230039527
0.9029276443403388,0.6845213046612695
-0.928048469755472,0.22347881084582552
0.9519267107585148,0.23448169444815503
-0.1249014839087199,0.4746045079558501
0.2599591752121009,1.3194479640433813e-05
-0.9757059683349536,0.002058135336066921
-0.9225795171636232,0.30987576551685936
-0.732403362481495,0.08727097692303437
0.1315801993798822,0.0011456968595293631
0.8627845767232187,-0.0076118186204434946
-0.4273120421623297,0.36538008538948286
0.1909639824677944,0.0002658386170192994
-0.9015179847845372,0.16511498123087867
-0.0529393046774933,0.6645707675046326
0.8972492559311782,0.104929070846999
0.5999483018389475,0.01223113913936541
-0.9242582950766612,0.3650629094423815
0.1340444051701705,0.008573657481234538
0.4703436859572203,0.014868420734553855
0.5193012404398485,-0.363320541467623
0.3548688633080044,0.2646037234219929
-0.6505082780246294,0.2151603291791563
0.1369644794648654,0.0005632776517625952
-0.1433510811750364,-0.2091132998117285
0.6879176033074506,0.18114626568098507
0.1603254701893124,0.021822181830744126
-0.7573696838805868,0.039026914132493415
0.8197974410865703,0.08220094024507636
-0.1479920514331774,0.3494443629738809
-0.3800702602185595,0.036887140380501504
-0.8838786235756493,0.14952693165539344
0.4194247076686073,0.08467009675832218
-0.0406409873284774,-0.2636051241483757
-0.8748743014581626,1.278894095857463
-0.7366271039799612,0.004303742225430627
0.4033027478713038,0.013130214256380944
0.1598664213271767,0.05019665787562568
-0.4287615414980039,1.44932384712749
0.97005309591247,0.7152186186783871
-0.9271681293513754,0.011711274397393473
-0.006485355161828,1.2211761594008417
0.653818466421842,-0.48133902726213357
-0.9564297844264013,0.023349433283868945
0.0460646546922287,9.191418069357629e-05
-0.0654936733925113,-0.038540111027700164
0.9994189369005269,0.0917117000468833
0.9608538922852696,0.3953489675920003
-0.9603113678597022,0.0713490845716844
-0.4295516698834836,-0.8433841162775093
0.4456954353967213,0.00011654065137954418
-0.9684194673174592,0.0034183282133807493
-0.3219725703413134,0.2923364146706613
-0.2631955419030929,0.5344320853676011
-0.3481651373270409,-0.16507673548745339
-0.5186033467250821,0.9670094615760872
-0.6718177970522448,0.021218724423732085
-0.4480669388296283,0.35540919934165893
-0.336138584852754,0.1256382850631001
0.2755652653548059,0.0004534599195619098
0.8512220109132325,0.16707201673071606
-0.9280369180475194,0.03240403162148577
-0.104904256375762,-0.19226526241118086
0.8824376225270074,0.5163144150467094
-0.7432795678964181,0.16975810526962679
-0.0635195222533251,0.3979487363543215
0.4764428921222303,0.00018243424346532544
-0.6258680226437834,0.10851491775894097
-0.1312580653263164,0.21775178435938777
0.9315469740859644,0.09209650179046137
0.6179882525242386,-0.43710541436579137
0.7693703644792331,0.40109457065551424
0.9011211938133904,0.45455753791218567
0.3062269175437653,0.08400950361411698
-0.4585206883387784,-0.3393289607859615
0.5783425926686265,0.0596980098702001
-0.0314997697726258,0.18852462784644897
-0.8929324540469412,0.2621749049754245
-0.9837807579531432,0.000186072113423377
0.3066721280971829,0.0015482078176290682
0.6168780064015371,0.4836753332781072
-0.3525197465591618,0.28705303430281437
-0.3521223742135602,0.640868867763329
-0.7606533217206977,0.41296546558717023
-0.8799618653508972,0.1252872186324227
0.9583033263457584,-0.270877629603725
0.3726600039856982,0.00839185737042938
-0.4471193444251784,0.17963207115629637
0.8669248476320406,-0.6311460633453785
0.8422513780658363,0.8570363440678768
0.7614552794948233,-0.17630703598780656
0.0641850918746185,0.08749067647563213
-0.6688138032481219,0.03796459295408877
0.6348612714087132,-0.21359841083697295
-0.4296426837357652,-0.15078213408210284
-0.5642284080678284,0.028631998791532436
-0.2957751601602219,-0.19815644133871196
0.684737867743149,0.0563298428327034
0.4181190367286314,0.02007457379479997
0.5042783575044243,0.5008229374893396
0.217684829936062,0.07986387527815889
0.6253452503274051,0.10532196385912916
0.6577134935331019,0.2770834610187101
0.4668458159151332,0.07504674264583241
0.2410841961243421,0.019047780027562564
0.3277664428122129,0.18378021031174277
-0.3558046157424528,1.2094210925537618
-0.8719619584029867,0.08372119704421399
-0.9875474730067716,0.04975707373874334
0.8694562184213346,0.6782907381838941
0.2783923797672645,0.012997803821487243
-0.5510190672437458,0.010122857763556469
-0.9020012858207458,0.11362827308262424
-0.0484260016060045,0.904403503806344
0.8568555364205332,0.2773868818924713
-0.5774969965043795,0.12765575661836917
0.0433536776246452,0.12446377977021031
-0.6183774279090308,0.24641656367297612
-0.0040559811386629,-0.07904026953748133
0.5384462345046228,0.11589541595961085
0.2651717315923538,0.010938442497001518
-0.943613728693899,0.015008215256613921
-0.0249022804817509,-0.1813964747550582
-0.2338424817712749,0.7248920667310236
-0.6076937847399742,0.11862544969841385
-0.065510205530612,0.317355577248844
-0.7489611718739806,0.09093431407828409
0.8502564840132958,0.8762453080941262
-0.5129183770911798,0.004138982240384786
0.1123717054472339,6.57135950449606e-05
-0.3716002052227423,-0.16537116233036558
-0.7485734629022098,0.20261376668830708
0.5960439844840797,-0.2876163354357991
-0.6817477672191168,0.2298376587762229
0.916104539222194,0.49066671491918706
0.4854253834451114,0.2662250898566609
-0.1662630804117786,0.4216398722652219
0.2431822374284105,0.0026629275009872385
-0.3003859399814936,0.30952457725698485
